data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,78,stimuli/filler33.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,79,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,80,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,81,stimuli/cs2_neg20.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,82,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,83,stimuli/filler16.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,84,stimuli/filler21.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,85,stimuli/filler41.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Grubbin:","Więc gdy tylko Grubbin (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Grubbina lub słowo GRUBBIN. 

Naciśnij spację by rozpocząć zadanie",target2,stimuli/t2.jpg,28,86,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,1,stimuli/filler46.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,2,stimuli/filler32.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,3,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,4,stimuli/filler45.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,5,stimuli/filler36.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,6,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,7,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,8,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,9,stimuli/filler43.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,10,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,11,stimuli/cs1_pos1.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,12,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,13,stimuli/filler42.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,14,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,15,stimuli/filler6.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,16,stimuli/filler4.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,17,stimuli/filler17.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,18,stimuli/target3_5.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.8167984680003428,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,19,stimuli/target3_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.7027550060010981,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,20,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,21,stimuli/cs2_neg12.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,23,stimuli/filler1.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,24,stimuli/filler33.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
Balas and Sarzynnska,"Dla tego zadania, docelową postacią jest Bergmite:","Więc gdy tylko Bergmite (jego imię lub jego podobizna) pojawi się na ekranie, naciśnij spację tak szybko jak to możliwe. Uderz w spację gdy tylko zobaczysz podobiznę Bergmitea lub słowo BERGMITE.

Naciśnij spację by rozpocząć zadanie",target3,stimuli/t3.jpg,28,25,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,25,f,28,n,2019_Dec_07_1712,ec_RRR,3.0.4,59.969307228325505,
