data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,11,stimuli/cs1_neg1.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,12,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,13,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,14,stimuli/filler38.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,15,stimuli/target1_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6032403262797743,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,16,stimuli/filler40.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,17,stimuli/filler22.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,18,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,19,stimuli/target1_8.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6028204560279846,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,20,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,21,stimuli/cs2_pos17.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,23,stimuli/filler7.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,24,stimuli/filler36.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,25,stimuli/target1_4.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.7391748416121118,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,26,stimuli/filler14.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,27,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,28,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,29,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,191,30,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,19,f,191,n,2019_Dec_05_1506,ec_RRR,3.0.4,59.81505110824544,
