data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,26,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,27,stimuli/filler13.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,28,stimuli/target1_3.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.5558769190683961,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,29,stimuli/filler30.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,30,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,31,stimuli/cs1_pos18.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,32,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,33,stimuli/filler34.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,34,stimuli/filler25.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,35,stimuli/filler15.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,36,stimuli/filler31.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,37,stimuli/filler3.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,38,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,39,stimuli/filler23.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,40,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,41,stimuli/cs2_neg7.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,42,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,43,stimuli/filler33.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,44,stimuli/filler19.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,45,stimuli/filler7.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,46,stimuli/target1_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,1.006727741798386,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,47,stimuli/target1_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.6383179966360331,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,48,stimuli/filler12.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,49,stimuli/filler24.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,50,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,51,stimuli/cs1_pos6.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,52,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,53,stimuli/target1_5.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.8383922290522605,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,54,stimuli/target1_1.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,1.0730325093027204,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,55,stimuli/filler26.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,56,stimuli/filler41.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,57,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,58,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,59,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
Vadillo,"Para esta tarea, el personaje clave es Magearna:","De modo que siempre que veas a Magearna (su nombre o su imagen) en la pantalla, pulsa la barra espaciadora tan rápido como sea posible. Pulsa la barra espaciadora cuando veas una imagen de Magearna o la palabra MAGEARNA. 

Pulsa la barra espaciadora para comenzar la tarea.",target1,stimuli/t1.jpg,121,60,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,121,n,2019_Dec_04_1534,ec_RRR,3.0.4,59.79654917793918,
