data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,21,stimuli/cs2_pos1.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,23,stimuli/filler27.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,24,stimuli/target3_2.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6758833004860207,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,25,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,26,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,27,stimuli/filler45.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,28,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,29,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,30,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,31,stimuli/cs1_neg19.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,32,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,33,stimuli/target3_7.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.8045486613409594,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,34,stimuli/target3_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.8195055915857665,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,35,stimuli/filler15.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,36,stimuli/filler18.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,37,stimuli/filler36.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,38,stimuli/filler24.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,39,stimuli/filler1.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,40,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,41,stimuli/cs2_pos14.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,42,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,43,stimuli/filler23.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,44,stimuli/target3_5.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.8032743403455243,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,45,stimuli/filler31.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,46,stimuli/target3_1.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5720534231513739,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,47,stimuli/target3_9.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6326946783228777,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,48,stimuli/filler41.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,49,stimuli/filler14.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,50,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,51,stimuli/cs1_neg11.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,52,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,53,stimuli/filler16.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,54,stimuli/target3_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5867391753126867,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,55,stimuli/filler35.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,56,stimuli/filler4.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,57,stimuli/filler38.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,58,stimuli/filler5.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
Smith and Douglas,"For this task, the target creature is Zorua:","So whenever Zorua (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Zorua or the word ZORUA. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,113,59,stimuli/filler51.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,21,Male,113,n,2019_Nov_19_0930,ec_RRR,3.0.4,59.73982973214232,
