data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,82,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.829336518,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.243969007,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.866601125,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.966440875,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.749769162,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.633265911,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.083913057,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.027770592,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.785214836,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.022139321,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.51661415,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.861236084,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.601771725,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.066578245,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.999681853,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.155149718,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.055271936,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.871914852,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.910778649,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.860266851,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.716442459,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.899939298,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.983277637,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.816613939,,,,,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,Many of the characters were presented with words from the same specific categories.  Magearena was constantly presented with negative words while Frillish was always next to a positive one.,"['lshift', 'm', 'a', 'n', 'y', 'space', 'o', 'g', 'backspace', 'f', 'space', 't', 'h', 'e', 'space', 'c', 'h', 'a', 'r', 'a', 'c', 't', 'e', 'r', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'w', 'h', 'i', 't', 'y', 'backspace', 'backspace', 'backspace', 'backspace', 'i', 't', 'h', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'f', 'd', 'backspace', 'o', 'backspace', 'r', 'o', 'm', 'space', 'h', 'backspace', 't', 'h', 'e', 'space', 's', 'a', 'm', 'e', 'space', 's', 'p', 'e', 'c', 'i', 'f', 'i', 'c', 'space', 'c', 'a', 'backspace', 't', 'r', 'e', 'backspace', 'backspace', 'backspace', 'a', 't', 'e', 'g', 'r', 'o', 'backspace', 'backspace', 'o', 'r', 'i', 'e', 's', 'period', 'space', 'space', 'lshift', 'm', 'a', 'g', 'e', 'r', 'backspace', 'a', 'r', 'e', 'backspace', 'a', 'n', 'backspace', 'backspace', 'e', 'n', 'a', 'space', 'w', 'a', 's', 'space', 'c', 'o', 'n', 's', 't', 'a', 'n', 't', 'l', 'y', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'w', 'h', 'u', 'l', 'backspace', 'backspace', 'i', 'l', 'e', 'space', 'lshift', 'f', 'r', 'i', 'l', 'l', 'o', 's', 'backspace', 'backspace', 'backspace', 'i', 'backspace', 'l', 'i', 's', 'h', 'space', 'w', 'a', 's', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'space', 'n', 'e', 'x', 't', 'space', 't', 'o', 'space', 'a', 'space', 'p', 'o', 's', 'i', 't', 'i', 'v', 'e', 'space', 'o', 'n', 'e', 'period', 'return']","[9.502632564718397, 9.785949231027871, 10.10261735159429, 10.185968368172098, 11.01926059991024, 11.119246745100781, 11.302587529041602, 11.419227819249954, 11.785901237243479, 11.881654270284798, 12.119216862178519, 12.198423811678367, 12.785886446706172, 12.848452834334921, 12.95253324173268, 13.048299254224958, 13.185872078755665, 13.265103176071761, 13.66919574793178, 13.88585116070999, 13.94839551345649, 14.101679208941732, 14.168348914208536, 14.235011073282976, 14.368336900670101, 14.501695327609013, 14.601714072351115, 14.73500760203433, 14.968332252215532, 15.068339828592798, 15.151660358552817, 15.484988962938814, 15.534992449279798, 15.61831629956464, 16.03498324292491, 16.21830410491748, 16.35162842306613, 16.468302218369445, 16.668297449175725, 16.718292483780942, 16.83496114767331, 16.918291034912045, 17.068286401549813, 17.568284741387515, 17.684943746153294, 17.70747426220123, 17.968270675284657, 18.084947187217267, 18.218280862644633, 18.351592805037626, 18.60158759816477, 18.623948475805037, 18.66824764430521, 19.068249576130484, 19.434911523911296, 19.518228129851195, 19.584937075319203, 19.752390105553104, 19.8316414266651, 19.934892658430044, 20.168339556929823, 20.51822843169907, 20.934874245720266, 21.184868133304462, 21.35143644792879, 21.418190972399316, 21.441557304729486, 21.61818137364253, 21.768190927122305, 22.05151363038567, 22.20152922081934, 22.334838144735386, 22.384838310751547, 22.501501239537674, 22.618163866475925, 22.65090075881494, 22.81816211575915, 22.934816894657388, 23.01815915765178, 23.251485618919105, 23.35148746019013, 23.451484170050207, 23.634811974539844, 23.75147550702127, 23.818177509991983, 23.934803311510905, 23.984842717728043, 24.13484019729981, 24.318136005933184, 24.71814669134187, 25.451462135167958, 25.568952126652903, 25.648368558456923, 26.468946663209636, 26.885597306794125, 27.535588598487948, 27.73556903875692, 28.068899454229268, 28.368882037616913, 28.56888572015896, 28.73555122974267, 29.31887462725581, 29.45218536225798, 29.75219722487259, 29.902182630536345, 30.085520999695518, 30.164880080436433, 30.284664114443785, 30.334692352296088, 30.551323919106153, 30.751323375780203, 31.334652206551937, 31.817959575952273, 31.984619954125264, 32.084610325183576, 32.21796241332072, 32.717950490336534, 33.00126021414894, 33.10126537574456, 33.417944362828166, 33.551251173810215, 33.78458578496566, 34.01790711482204, 34.5845694248203, 34.701223600022786, 34.884554724837244, 35.201226467576134, 35.33454625800914, 35.401211737408175, 35.58453742896404, 35.61177314696465, 35.734448580093385, 36.26872504662788, 36.36908397372849, 36.44807480027498, 36.61785024671531, 36.717851182443155, 36.834514111229055, 36.917876899867224, 37.06783876141026, 37.30121653678657, 37.501176149564344, 37.58449758506754, 37.684492785689145, 37.76782478586165, 37.83452527959412, 37.91781653032717, 38.084495321209715, 38.134489450271985, 38.217817828272246, 38.38447941383606, 38.734481179644945, 38.91780958783011, 38.98447144505667, 39.13446711354209, 39.20113500772277, 39.2844676115908, 39.38446432145088, 39.46779420868961, 39.5511413012473, 39.667785515476, 39.75112989140439, 39.917789364034206, 40.21777406035562, 40.40112027755504, 40.567775826164734, 40.73443378955608, 40.88443277836632, 40.91526742649785, 40.984431903008044, 41.301102136508234, 41.66775533070586, 41.73434504633224, 41.867738789452005, 42.017742004130014, 42.10200731739201, 42.23528666023344, 42.31546525748058, 42.71868035807597, 42.85193162908104, 43.01858023519367, 43.23526522904672, 43.36858260469808, 43.56858025028623, 43.73524726910841, 43.79807294391162, 43.95191143547004, 44.1685617168373, 44.38523976819306, 44.63522761882314, 44.71538267194978, 44.90179415254602, 45.01854461716516, 45.20188811773505, 45.26467575972811, 45.73521014184121, 45.88519584935261, 46.00185696705239, 46.218515096459896, 46.53518050039702, 46.785178010153686, 46.98515875227031, 47.048002839783294, 47.168510704575965, 47.31850244904126, 47.35151160800615, 47.48516131797578, 47.54798276691122, 47.701825786185054, 47.83515161357218, 48.0184951141423, 48.21847796919292, 48.31846471807876, 48.45180080828777, 48.531974575971844, 48.61850646361586, 49.11850963301663, 49.18131266924229, 49.38511601063601, 49.635119255498694, 49.69798960376147, 49.801791707579696, 49.840452662885355, 49.96845027466634, 50.048641247669366, 50.1517961900181, 50.73512532263749, 50.93510032964787, 50.97001837346966, 51.13508801426178, 51.21528321313258, 51.33509199865148, 51.41528387719745, 51.48615137843285, 51.70174428730593, 52.35176244344507, 52.468393376374934, 52.53129058908303, 52.73506797157438, 54.78504580086087]",,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,82,,,,,,,,,,,,,,,"Did you notice anything systematic about how particular words and images appeared together during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,"As previously mentioned, word association was clearly present.  But, certain images were placed in the same spots repeatedly throughout the experiment.","['lshift', 'a', 's', 'space', 'p', 'r', 'e', 'v', 'i', 'o', 'u', 's', 'l', 'y', 'space', 'm', 'e', 'n', 't', 'i', 'i', 'o', 'n', 'backspace', 'backspace', 'backspace', 'o', 'n', 'e', 'd', 'comma', 'space', 't', 'backspace', 'w', 'o', 'r', 'd', 'space', 'a', 's', 's', 'i', 'backspace', 'o', 'c', 'i', 'a', 't', 'i', 'o', 'n', 'space', 'w', 'a', 's', 'space', 'c', 'l', 'e', 'a', 'r', 'l', 'y', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'comma', 'backspace', 'period', 'space', 'space', 'lshift', 'b', 'u', 't', 'comma', 'space', 's', 'backspace', 'c', 'e', 'r', 't', 'a', 's', 'i', 'n', 'backspace', 'backspace', 'backspace', 'a', 'backspace', 'i', 'n', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'a', 'r', 'backspace', 'backspace', 'w', 'e', 'r', 'e', 'space', 'p', 'l', 'a', 'c', 'e', 'd', 'space', 'i', 'n', 't', 'backspace', 'space', 't', 'h', 'e', 'space', 's', 'a', 'm', 'e', 'space', 's', 'p', 'o', 'r', 't', 'backspace', 's', 'backspace', 'backspace', 'backspace', 't', 'backspace', 'o', 't', 's', 'space', 'r', 'e', 'p', 'e', 'a', 't', 'e', 'd', 'l', 'y', 'space', 't', 'h', 'r', 'o', 'u', 'g', 'h', 'o', 'u', 't', 'space', 't', 'h', 'e', 'space', 'e', 'x', 'p', 'e', 'r', 'i', 'e', 'm', 't', 'n', 'backspace', 'backspace', 'backspace', 'backspace', 'm', 'e', 'n', 't', 'period', 'return']","[4.776919457072609, 4.910223551425361, 5.04345158015758, 5.093541696788634, 5.326889891090332, 5.360204218080071, 5.410290712538654, 5.560203976601997, 5.639307694188346, 5.843436729250698, 6.293532701727145, 6.372604423457233, 6.510189321896178, 6.6101887483855535, 6.710184552702458, 6.87686123065123, 6.926929312400034, 7.060173037212735, 7.139331389232893, 7.360173127766984, 7.493501671783406, 7.525927359143452, 7.760165702313543, 8.09349611778589, 8.243489371489659, 8.393479304868833, 8.57681495739871, 8.655922900853056, 8.710148934673725, 8.731072413565244, 9.060142852442596, 9.293466295232975, 9.410118961197213, 9.943456077688325, 10.126774524899247, 10.260100050438723, 10.410107792832378, 10.593435899169663, 10.693681633382539, 10.9767628584857, 11.072425639064477, 11.243427190863486, 11.360092836278682, 12.043321181951114, 12.26007439338423, 12.339129513490889, 12.543402831754065, 12.710049023085048, 12.960054984577027, 13.176718547243354, 13.293377250161484, 13.4432920234633, 13.660037990551473, 13.722546121573941, 13.842547787773356, 13.892550670418814, 13.975906818407566, 14.17587307183453, 14.325870853253946, 14.425859413226135, 14.575868363010613, 14.659234773821026, 14.77586238642607, 14.87585698335215, 14.992514780727333, 15.259180622343592, 15.342552466412599, 15.409179309305955, 15.892511732065486, 15.992511460402511, 16.109165333757574, 16.225825847761826, 17.07584617720454, 17.40917236680889, 17.609136205454433, 17.909148068069044, 18.059118381347844, 18.192434549608606, 18.292441522290346, 18.442444736968355, 18.575778714243597, 18.675778140732973, 18.892445627419193, 19.109096210634107, 19.37666035100665, 19.4558443600813, 19.575753359036753, 19.709089449245766, 19.909075624620982, 20.059152188290227, 20.142410235776197, 20.19240979809706, 20.509080937140425, 20.675727430319284, 20.80905718172653, 20.94239387563084, 21.425716035568485, 21.642369033565274, 21.66767594476073, 21.82570317685645, 21.959038965217815, 22.0590302418193, 22.175696490930022, 22.442361125155458, 22.64238442779788, 22.859018409389364, 22.975680130784667, 23.042381831907733, 23.192352145186305, 23.442341505054856, 23.608997959207727, 23.67570237696009, 23.908989598026437, 24.042317236499684, 24.175654232251873, 24.225647757618617, 24.44231041474177, 24.52565026295474, 24.558396210724823, 24.692322111340218, 24.808971155131985, 24.892313418126378, 24.958975879048467, 25.075633072728124, 25.15578027781453, 25.29230357789129, 25.62564727466247, 25.825635864819333, 25.875623353232186, 26.008946162142365, 26.09227997340122, 26.24227684927746, 26.358949135342073, 26.408940849622695, 26.558941951366933, 26.62563520075446, 26.708940638329523, 26.85895230474307, 27.292264035842663, 27.492271642404603, 27.62557845338665, 27.654508744376926, 27.992253078771, 28.325570212944513, 28.44214047448645, 28.542229247895193, 28.72556490042507, 28.808886034080388, 29.09222081125199, 29.325547876214614, 29.375537779409115, 29.558866489441925, 29.6588644066926, 29.7422655299888, 29.82553172736266, 29.942197372778082, 30.142194414670485, 30.34219900275548, 30.77551495972307, 30.943019002218307, 31.04302688044322, 31.226357703409803, 31.326384296192373, 31.459695031194542, 31.626343033611647, 31.759673992409716, 32.22634200732955, 32.32632875621539, 32.526328514737315, 32.60580712716751, 32.65565304900883, 32.77632783557988, 32.92632742808564, 33.00582988648421, 33.12632114965345, 33.15704230304959, 33.27631379966192, 33.35582320055755, 33.44297900739798, 33.57631207913005, 33.79297956581627, 33.92630599689892, 34.010027078757275, 34.072321199760154, 34.17629686600594, 34.23900149988117, 34.286135320135145, 34.47636819261743, 34.9429637640892, 35.07627963050231, 35.22619017793613, 35.35962074647546, 35.59294509480878, 35.62906237954394, 35.742933217101836, 35.8056728653105, 35.942938107034706, 37.259608642382545]",,,,,,,20,f,82,n,2019_Oct_17_1315,ec_RRR,3.0.4,60.007
