data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,19,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,4.509759189,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.666816886,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.099932114,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.960723275,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.443731212,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,2.633103818,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,3.51713363,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.083254123,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,7.749635142,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.746427406,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.51836698,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.794045692,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.760081487,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.949934937,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,3.161719131,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.813177403,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.579812607,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.801834872,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.166563787,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.185185375,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.866643384,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.916327214,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.146440204,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.535212194,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.971745244,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.294550834,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.168766671,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.89458452,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.74600663,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.677136154,,,,,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,19,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,They were all capitalized and the pictures occurred at various positions on the screen.,"['i', 'backspace', 'lshift', 'n', 'o', 'space', 'n', 'o', 't', 'space', 'r', 'e', 'a', 'l', 'l', 'y', 'return', 'space', 'return', 'return', 'backspace', 'lshift', 'i', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'lshift', 't', 'h', 'e', 'y', 'space', 'w', 'e', 'r', 'e', 'space', 'a', 'l', 'l', 'space', 'c', 'a', 'p', 'i', 't', 'a', 'l', 'i', 'z', 'e', 'd', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 's', 'space', 'o', 'c', 'c', 'u', 'r', 'e', 'backspace', 'r', 'e', 'd', 'space', 'a', 't', 'space', 'a', 'v', 'r', 'i', 'backspace', 'backspace', 'backspace', 'backspace', 'v', 'a', 'r', 'i', 'o', 'u', 's', 'space', 'p', 'o', 'o', 's', 'i', 't', 'backspace', 'backspace', 'backspace', 'backspace', 's', 'i', 't', 'i', 'o', 'n', 's', 'space', 'o', 'n', 'space', 't', 'h', 'e', 'space', 's', 'c', 'space', 'r', 'e', 'e', 'n', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'r', 'e', 'e', 'n', 'slash', 'period', 'return']","[14.675220024335431, 15.091878515959252, 30.041280087811174, 30.20794469185057, 30.424562071813853, 30.55791234887147, 30.70788960464415, 30.87454002184677, 30.924611423906754, 31.007876112053054, 31.507884111008025, 31.6412422361027, 31.736902300050133, 32.107838109426666, 32.407826126072905, 32.5245255784248, 32.97446851411951, 33.60778875731921, 35.92437537900696, 37.12432895482925, 40.69085301859013, 41.840813974587945, 41.940805553036625, 42.357448952272534, 42.557438749819994, 42.72409369473462, 42.90741274564061, 43.02407929660694, 43.990700977898086, 44.1573673930252, 44.34068976425624, 44.50735195352172, 44.67400508734863, 44.85732021422882, 45.04065707414702, 45.223986991579295, 45.40731570161006, 45.60728799199569, 45.74062559143931, 50.20713121230074, 50.390453885367606, 50.52377518505091, 50.60709933718317, 50.75709892968007, 50.82375716473325, 50.92400833220745, 51.04041650153522, 51.14041985204676, 51.25707976234844, 51.33629305065551, 51.407079958560644, 51.52374650951242, 51.69041020801524, 51.87372292012151, 51.99041754291102, 52.14038936542056, 52.32371234035236, 52.45703454557224, 52.53623334517761, 52.99035536228621, 53.14034408827138, 53.29033854937006, 53.369462490751175, 53.489494341716636, 53.68950979632791, 53.789537898337585, 55.60612980237056, 55.75608683434257, 55.822746880483464, 55.92274027001986, 55.97273922864406, 56.039411348698195, 56.12278741862974, 56.22264497670403, 56.30607537922333, 56.472799145412864, 56.706051050292444, 56.80608458557981, 56.97270179953193, 57.089410307322396, 57.239371565170586, 57.356034493946936, 58.006009485863615, 58.155999117399915, 58.339326016342966, 58.4726853488246, 58.555993804882746, 58.722647240560036, 59.373470122664, 59.506792629734264, 59.60270171803131, 59.80677279832889, 59.886014762174455, 60.15677184751257, 60.373424241814064, 60.4058019353979, 60.573420981862, 60.67344757464889, 60.906740228965646, 60.985999699973036, 61.47255887463689, 61.655870077505824, 61.87252337735845, 62.072511363818194, 62.305849295298685, 62.45583530465956, 62.53907131725282, 62.62248964587343, 62.82248698960757, 63.789129196549766, 63.90576827937912, 63.97244251235679, 64.10580607070005, 64.17243532837892, 64.27249452071555, 64.29694961769565, 64.42242348086438, 64.55575323227094, 64.87241441033257, 65.03907177003566, 65.18906592928397, 65.37238226355112, 65.58903254491452, 65.7890431699634, 65.92236477148253, 66.03902739842306, 66.18901853918214, 66.33901964093093, 66.40568572402117, 66.50567579323251, 66.60568367145606, 66.7398567853379, 66.81919322750764, 66.88900003592425, 66.95565766727668, 67.0223273725569, 67.0723224071553, 67.13898215144582, 67.3390908769943, 67.53897895186674, 67.63901037420146, 67.80563241771597, 67.87230212299619, 68.15562060038792, 68.33894719748059, 68.52226353176229, 68.67227036861004, 68.87225714768283, 68.95559427926491, 69.15557743616228, 69.32224234205205, 69.42220011356403, 69.67223143026058, 70.93884897624957, 72.623010936848]",,,,,,,20,m,19,n,2019_Oct_04_1337,ec_RRR,3.0.4,60.00735385
