data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,60,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,2.195258822,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,1.568539553,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.166048375,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.093340558,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.983276837,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.633052712,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.116385995,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.861933538,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.229787587,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.229772193,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.330480638,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.063267117,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.93519163,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,1.083252085,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.999919104,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.035263773,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.999955024,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.179326208,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.976584795,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,1.549582691,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.699972532,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.849968155,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.900584988,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.84937381,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.809776358,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.933080483,,,,,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,60,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,,,,"The gray creature was always paired with negative words or images and the blue one frillish was paired with positive words or images. The green and yellow one was paired with neutral words. Pencil and book were paired together a lot. Many times, when the target word was presented once it was presented again right after.","['lshift', 't', 'h', 'e', 'space', 'g', 'r', 'a', 'space', 'backspace', 'space', 'y', 'backspace', 'backspace', 'y', 'space', 'c', 'r', 'e', 'a', 't', 'r', 'backspace', 'u', 'r', 'e', 'space', 'w', 'a', 's', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'space', 'bracketleft', 'a', 'o', 'r', 'backspace', 'backspace', 'backspace', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'o', 'r', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'b', 'l', 'u', 'e', 'space', 'o', 'p', 'backspace', 'n', 'e', 'space', 'lshift', '9', 'f', 'r', 'i', 'l', 'l', 'i', 's', 'h', 'space', 'w', 'a', 's', 'space', 'a', 's', 's', 'o', 'c', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'p', 'o', 's', 'i', 't', 'i', 'v', 'e', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'o', 'r', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'period', 'space', 'lshift', 't', 'h', 'space', 'backspace', 'e', 'space', 'g', 'r', 'e', 'e', 'n', 'space', 'a', 'n', 'd', 'space', 'y', 'e', 'l', 'l', 'o', 'w', 'space', 'o', 'n', 'e', 'space', 'w', 'a', 's', 'space', 'bracketleft', 'a', 'backspace', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'u', 't', 'r', 'a', 'l', 'space', 'w', 'o', 'r', 'd', 's', 'period', 'space', 'lshift', 'p', 'e', 'n', 'c', 'i', 'l', 'space', 'a', 'n', 'd', 'space', 'b', 'o', 'o', 'k', 'space', 'w', 'e', 'r', 'e', 'space', 'o', 'backspace', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 't', 'o', 'e', 'backspace', 'g', 'e', 't', 'h', 'e', 'r', 'space', 'a', 'space', 'l', 'o', 't', 'period', 'space', 'lshift', 't', 'h', 'backspace', 'backspace', 'lshift', 'm', 'a', 'n', 'y', 'space', 't', 'i', 'm', 'e', 's', 'comma', 'space', 't', 'h', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'w', 'h', 'e', 'n', 'space', 't', 'h', 'e', 'space', 'r', 'backspace', 'a', 't', 'r', 'backspace', 'backspace', 'backspace', 't', 'a', 'r', 'g', 'e', 't', 'space', 'w', 'r', 'backspace', 'o', 'r', 'd', 'space', 'w', 'a', 's', 'space', 'r', 'p', 'r', 'backspace', 'backspace', 'backspace', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'o', 'n', 'c', 'e', 'space', 'i', 't', 'space', 'w', 'a', 's', 'space', 'p', 'r', 'e', 's', 'e', 'n', 't', 'e', 'd', 'space', 'a', 'a', 'backspace', 'g', 'a', 'n', 'i', 'space', 'backspace', 'backspace', 'backspace', 'i', 'n', 'space', 'r', 'i', 'g', 'h', 't', 'space', 'a', 'f', 't', 'e', 'r', 'period', 'return']","[15.468287507282184, 15.651596944057928, 15.784946074273648, 15.884929472454587, 15.968229551841432, 16.13488917531231, 16.197384458886518, 16.384906833610557, 16.701547289526843, 17.918182613971567, 18.35150578497928, 18.46814986311051, 18.918150919589834, 19.034815221755025, 19.501473034118362, 19.601447376761826, 19.701446471207873, 19.93479348846472, 20.01396635565925, 20.051431831422178, 20.218102321538026, 20.41811198077812, 21.001437415670352, 21.534757870016847, 21.68472843951963, 21.734786244034694, 21.834734325619138, 21.934844803178066, 21.984769189438794, 22.101359538046836, 22.23472496823024, 22.313943414964115, 22.41719495666939, 22.567115720715265, 22.617191636305506, 22.700516165643876, 22.81718107151164, 22.983835261659806, 23.450533522091064, 23.58382831908102, 23.683810208005752, 23.867161602105853, 24.25047979256783, 24.467167035428247, 24.617153904898714, 25.333792851558655, 25.46711873922777, 25.56714982990684, 25.66710636332641, 25.867001922792497, 26.033769609012097, 26.133664564775927, 26.217109532764425, 26.30040357512621, 26.40043043988794, 26.4837585914413, 26.5837537618213, 26.73373912203556, 26.78373051927474, 26.933732179456683, 27.083706974877032, 27.133721614662818, 27.23372101096038, 27.38370546562078, 27.406995704656765, 27.5170437291913, 27.600379427025928, 27.700392104778757, 27.767061689340835, 28.13443730398535, 28.197173163008756, 28.317030447735988, 28.383591063995482, 28.450362372430163, 28.517020788495984, 28.66702093942149, 28.699739804219234, 28.817007808891958, 29.017009016296925, 29.100359504843254, 29.18366290459403, 29.300373088149627, 29.367029089405378, 30.851156543078787, 31.18362275837717, 31.316973397849097, 31.400330225271546, 31.48358502697056, 31.566981095056008, 31.650272420756664, 31.80024299025922, 32.11692117758207, 32.20028011796353, 32.38347575681655, 32.43359574268993, 32.65033158360234, 33.133553181663274, 33.766885710059796, 33.96772817690908, 34.734398667024834, 35.617670976096406, 35.750990524889176, 36.03431263941752, 36.20097014992962, 36.33430116906993, 36.41360262489866, 36.566760441789484, 36.65011575995595, 37.36675983808709, 37.43343153560795, 37.866737802945636, 38.216624155948466, 39.20004859805181, 39.2832520850377, 39.466679545653506, 39.58333630153743, 39.666676527141135, 39.833334037653, 39.93332679322293, 40.01669780765451, 40.68332392563593, 40.84998475651173, 40.983292834956956, 41.116632909634745, 41.24996936209777, 41.849949741766295, 42.016619930030856, 42.113671446984426, 42.200784813259816, 42.467447757094305, 42.63409591021741, 42.70081318727762, 42.80126837896819, 42.88018165408448, 42.999913670541446, 43.02877789482909, 43.14990204926812, 43.24990627518582, 43.33324529338438, 43.449892088176966, 43.54989842705322, 43.58261095297462, 43.699895257615026, 43.83321058049023, 43.86314607487725, 44.4998771465398, 44.54988574930053, 44.68319322404318, 44.799873826176054, 44.999869902109594, 45.04984862159631, 45.23315775652077, 45.2831754148192, 45.44983594384371, 45.59984515030692, 45.76648605899982, 45.83313813618929, 45.89981949295043, 46.099825228124246, 46.1664736830985, 46.21646175997398, 46.39980651334645, 46.616460552568924, 46.71644063038616, 46.8164472711137, 46.89978870412256, 47.049809079082024, 47.33311036587406, 47.43310070663392, 47.533104932551396, 47.64977285693158, 47.866424179492924, 47.93308833073252, 48.04979277911434, 48.133084104815, 48.55065033852634, 48.68392128926712, 48.76409720817787, 48.88393034480487, 48.94673894998027, 49.35061290897079, 49.53391781797768, 50.167240385283094, 50.33390423467131, 50.41404604439026, 50.500568989613384, 50.563331713398384, 50.71721276589324, 50.79739441997776, 50.86401419908293, 50.98389895227433, 51.08387752083536, 51.16402898979459, 51.31721910476972, 51.65054438873608, 52.083894424505615, 52.23387827546344, 52.70050771380875, 53.28383163944477, 53.38381564132828, 53.50048266015483, 53.58501338710312, 53.663977071378895, 53.850501525858135, 53.95047466109668, 54.034893703081025, 54.133770816417154, 54.2139787315607, 54.2632982079092, 54.35044870188881, 54.500492923097454, 54.6171007790781, 54.71709353464803, 54.83376145902821, 54.93375632755692, 55.13375451644947, 55.23374968682947, 55.3337508942343, 55.396638584438506, 55.517083875407934, 55.617078743936645, 56.08374802664753, 56.14658862805595, 56.783730217423454, 56.91706878284526, 56.979914213873826, 57.050373842777844, 57.23370501284376, 58.01706455692761, 58.1670064505613, 58.3003703714885, 58.36321700992198, 58.401161221773236, 58.43940879413458, 58.533654603684454, 58.59659360860155, 58.733666979585905, 58.813858896613056, 58.8805218404475, 59.066989546891136, 59.14719927314218, 59.300314830857815, 59.3804934664297, 59.58364992499014, 59.66390764559037, 59.73051595434799, 59.883614306542086, 60.350303209584354, 60.61696856822891, 61.15026970409531, 61.23480827917615, 61.33357702791227, 61.396471056992596, 61.467177902073445, 61.65024917821006, 61.75024102822613, 62.18355333258887, 62.2835654066389, 62.48354910667126, 62.883539447431076, 63.15020178756322, 63.19424218733502, 63.41597366649671, 63.48262302702483, 63.54932309856349, 63.58925017130059, 63.64933547446503, 63.732615933520265, 63.79931570320787, 64.13251934111918, 64.26592944528807, 64.34926876533791, 64.48259827522202, 64.86597532667861, 64.96591223976657, 65.08258076784932, 65.12377561585208, 65.615958573934, 65.76595480079322, 65.88255390308768, 65.98255722345152, 66.08254273459124, 66.14922288394723, 66.41589971293956, 66.56587963983111, 66.83252809480541, 66.94920809323594, 67.01585262414392, 67.09917383311858, 67.14089118564152, 67.31586469819399, 67.43250515411023, 67.49919405715264, 67.59916236277104, 67.69919254789625, 67.76585096396207, 68.06584643619317, 68.19905882779085, 68.44915345815889, 68.58248236434065, 69.08338520144048, 69.16402597128194, 69.28336799591898, 69.36428284669887, 69.43439504480989, 69.49838086987506, 69.5833689014728, 69.66439272055527, 69.70956747733862, 69.7735300598572, 70.15000075462831, 70.31663713555236, 70.35992109608242, 70.53335878945586, 70.81665132256126, 70.94689651633485, 71.06663155130423, 71.3499889824293, 71.49997132413091, 71.5835131863721, 71.81661872262589, 71.9999574389733, 72.05306756336608, 72.14994098808006, 72.2344028929424, 72.38325540540131, 72.61659336712069, 72.81659276341816, 72.89670951948301, 73.06657148290469, 73.14665322422434, 73.26658627361621, 73.31068130846484, 73.39899181681267, 73.53234366368952, 73.66567196616847, 74.48219258713698, 74.61564374307636, 74.88228736843075, 75.0156377060514, 75.14893371044627, 75.66562427367057, 75.7489264660162, 75.84887696241049, 75.89344741298396, 75.96560586074406, 76.0821388576137, 76.21558669318938, 76.31559122095814, 76.6989012614365, 77.11558095801547, 77.24887666055929, 77.39877297465364, 77.59887137816236, 77.69885900226086, 77.78219741675707, 78.3988590022609, 78.48216662792925, 78.61554654697261, 78.71557824135425, 78.76231930429321, 78.9155248136824, 79.13308138815364, 80.08305859838401, 80.1479777475256, 80.26638554253236, 80.33115769011351, 80.39516615402272, 80.54969467745696, 80.66637316663105, 80.7312056844628, 80.88292850049356, 80.98300788737333, 81.06378509398155, 81.1996694728773, 81.53302252715912, 81.83299083277757, 81.8808891934234, 82.11636788423402, 82.16428405410397, 82.41635822499393, 82.59965166365328, 82.74969860152328, 82.8312289270093, 83.34965513494262, 83.41616473834029, 83.49950858615898, 83.5847589264963, 83.66399488060279, 83.74962917573475, 83.83052199137319, 83.89983367995933, 83.99903558524443, 84.08199064864812, 84.1819987986321, 84.56539064080016, 84.79868060816989, 84.86533117610315, 85.23197631071366, 99.28249323098566]",,,,,,,19,f,60,n,2019_Oct_14_1553,ec_RRR,3.0.4,60.007
